,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
80456,2017,265.0,2025.873675,151.08,-2,5.3425,-0.0525,3.21,5.79,small-vehicle,No,0.4
80457,2017,265.1,2026.407925,151.03,-2,5.33725,-0.0525,3.21,5.79,small-vehicle,No,0.5
80458,2017,265.2,2026.94165,150.98,-2,5.332,-0.05,3.21,5.79,small-vehicle,No,0.6
80459,2017,265.3,2027.47485,150.93,-2,5.327,-0.05,3.21,5.79,small-vehicle,No,0.7
80460,2017,265.4,2028.00755,150.88,-2,5.322,-0.05,3.21,5.79,small-vehicle,No,0.8
80461,2017,265.5,2028.53975,150.83,-2,5.317,-0.0475,3.21,5.79,small-vehicle,No,0.9
80462,2017,265.6,2029.07145,150.78,-2,5.31225,-0.0475,3.21,5.79,small-vehicle,No,1.0
80463,2017,265.7,2029.602675,150.73,-2,5.3075,-1.53e-11,3.21,5.79,small-vehicle,No,1.1
80464,2017,265.8,2030.133425,150.68,-2,5.3075,0.0025,3.21,5.79,small-vehicle,No,1.2
80465,2017,265.9,2030.664175,150.63,-2,5.30775,0.0025,3.21,5.79,small-vehicle,No,1.3
80466,2017,266.0,2031.19495,150.58,-2,5.308,0.0025,3.21,5.79,small-vehicle,No,1.4
80467,2017,266.1,2031.72575,150.54,-2,5.30825,0.005,3.21,5.79,small-vehicle,No,1.5
80468,2017,266.2,2032.256575,150.49,-2,5.30875,0.055,3.21,5.79,small-vehicle,No,1.6
80469,2017,266.3,2032.78745,150.43,-2,5.31425,0.055,3.21,5.79,small-vehicle,No,1.7
80470,2017,266.4,2033.318875,150.38,-2,5.31975,0.055,3.21,5.79,small-vehicle,No,1.8
80471,2017,266.5,2033.85085,150.33,-2,5.32525,0.105,3.21,5.79,small-vehicle,No,1.9
80472,2017,266.6,2034.383375,150.28,-2,5.33575,0.105,3.21,5.79,small-vehicle,No,2.0
80473,2017,266.7,2034.91695,150.23,-2,5.34625,0.105,3.21,5.79,small-vehicle,No,2.1
80474,2017,266.8,2035.451575,150.18,-2,5.35675,0.105,3.21,5.8,small-vehicle,No,2.2
80475,2017,266.9,2035.98725,150.13,-2,5.36725,0.155,3.21,5.8,small-vehicle,No,2.3
80476,2017,267.0,2036.523975,150.08,-2,5.38275,0.2075,3.21,5.8,small-vehicle,No,2.4
80477,2017,267.1,2037.06225,150.03,-2,5.4035,0.2075,3.21,5.8,small-vehicle,No,2.5
80478,2017,267.2,2037.6026,149.97,-2,5.42425,0.2075,3.2,5.8,small-vehicle,No,2.6
80479,2017,267.3,2038.145025,149.92,-2,5.445,0.21,3.2,5.8,small-vehicle,No,2.7
80480,2017,267.4,2038.689525,149.87,-2,5.466,0.2575,3.2,5.8,small-vehicle,No,2.8
80481,2017,267.5,2039.236125,149.82,-2,5.49175,0.31,3.2,5.81,small-vehicle,No,2.9
80482,2017,267.6,2039.7853,149.76,-2,5.52275,0.3625,3.2,5.81,small-vehicle,No,3.0
80483,2017,267.7,2040.337575,149.71,-2,5.559,0.36,3.2,5.81,small-vehicle,No,3.1
80484,2017,267.8,2040.893475,149.65,-2,5.595,0.36,3.2,5.81,small-vehicle,No,3.2
80485,2017,267.9,2041.452975,149.6,-2,5.631,0.4625,3.2,5.81,small-vehicle,No,3.3
80486,2017,268.0,2042.016075,149.54,-2,5.67725,0.465,3.2,5.82,small-vehicle,No,3.4
80487,2017,268.1,2042.5838,149.49,-2,5.72375,0.4625,3.2,5.82,small-vehicle,No,3.5
80488,2017,268.2,2043.156175,149.43,-2,5.77,0.5625,3.21,5.82,small-vehicle,No,3.6
80489,2017,268.3,2043.733175,149.37,-2,5.82625,0.565,3.21,5.83,small-vehicle,No,3.7
80490,2017,268.4,2044.3158,149.32,-2,5.88275,0.5625,3.21,5.83,small-vehicle,No,3.8
80491,2017,268.5,2044.904075,149.26,-2,5.939,0.6125,3.21,5.83,small-vehicle,No,3.9
80492,2017,268.6,2045.497975,149.2,-2,6.00025,0.665,3.21,5.83,small-vehicle,No,4.0
80493,2017,268.7,2046.098,149.14,-2,6.06675,0.665,3.21,5.84,small-vehicle,No,4.1
80494,2017,268.8,2046.704675,149.08,-2,6.13325,0.6625,3.21,5.84,small-vehicle,No,4.2
80495,2017,268.9,2047.318,149.02,-2,6.1995,0.7625,3.21,5.84,small-vehicle,No,4.3
80496,2017,269.0,2047.93795,148.96,-2,6.27575,0.765,3.21,5.85,small-vehicle,No,4.4
80497,2017,269.1,2048.565525,148.89,-2,6.35225,0.765,3.21,5.85,small-vehicle,No,4.5
80498,2017,269.2,2049.20075,148.83,-2,6.42875,0.815,3.22,5.85,small-vehicle,No,4.6
80499,2017,269.3,2049.843625,148.77,-2,6.51025,0.8125,3.22,5.85,small-vehicle,No,4.7
80500,2017,269.4,2050.49465,148.7,-2,6.5915,0.8625,3.22,5.86,small-vehicle,No,4.8
80501,2017,269.5,2051.1538,148.64,-2,6.67775,0.9125,3.22,5.86,small-vehicle,No,4.9
80502,2017,269.6,2051.821575,148.57,-2,6.769,0.8625,3.22,5.86,small-vehicle,No,5.0
82422,2040,264.6,2011.407475,152.86,-2,5.36975,-0.0475,3.12,5.4,small-vehicle,No,0.0
82423,2040,264.7,2011.94445,152.81,-2,5.365,-0.0475,3.12,5.4,small-vehicle,No,0.1
82424,2040,264.8,2012.48095,152.76,-2,5.36025,-0.0475,3.12,5.4,small-vehicle,No,0.2
82425,2040,264.9,2013.016975,152.71,-2,5.3555,-0.0475,3.12,5.4,small-vehicle,No,0.3
82426,2040,265.0,2013.552525,152.65,-2,5.35075,-0.0475,3.12,5.4,small-vehicle,No,0.4
82427,2040,265.1,2014.0876,152.6,-2,5.346,0.0025,3.12,5.4,small-vehicle,No,0.5
82428,2040,265.2,2014.6222,152.55,-2,5.34625,-0.0475,3.13,5.4,small-vehicle,No,0.6
82429,2040,265.3,2015.156825,152.5,-2,5.3415,-0.05,3.13,5.4,small-vehicle,No,0.7
82430,2040,265.4,2015.690975,152.45,-2,5.3365,-0.0475,3.13,5.4,small-vehicle,No,0.8
82431,2040,265.5,2016.224625,152.4,-2,5.33175,-0.0475,3.13,5.4,small-vehicle,No,0.9
82432,2040,265.6,2016.7578,152.34,-2,5.327,-0.05,3.13,5.39,small-vehicle,No,1.0
82433,2040,265.7,2017.2905,152.29,-2,5.322,-0.1,3.13,5.39,small-vehicle,No,1.1
82434,2040,265.8,2017.8227,152.24,-2,5.312,-0.05,3.13,5.39,small-vehicle,No,1.2
82435,2040,265.9,2018.3539,152.19,-2,5.307,-0.05,3.13,5.39,small-vehicle,No,1.3
82436,2040,266.0,2018.8846,152.14,-2,5.302,-0.05,3.14,5.39,small-vehicle,No,1.4
82437,2040,266.1,2019.4148,152.09,-2,5.297,-0.05,3.14,5.39,small-vehicle,No,1.5
82438,2040,266.2,2019.9445,152.04,-2,5.292,-0.05,3.14,5.39,small-vehicle,No,1.6
82439,2040,266.3,2020.4737,151.99,-2,5.287,-0.05,3.14,5.39,small-vehicle,No,1.7
82440,2040,266.4,2021.0024,151.94,-2,5.282,-0.05,3.14,5.39,small-vehicle,No,1.8
82441,2040,266.5,2021.5306,151.89,-2,5.277,-0.0475,3.14,5.4,small-vehicle,No,1.9
82442,2040,266.6,2022.0583,151.84,-2,5.27225,-0.0475,3.15,5.4,small-vehicle,No,2.0
82443,2040,266.7,2022.585525,151.78,-2,5.2675,0.0025,3.15,5.4,small-vehicle,No,2.1
82444,2040,266.8,2023.112275,151.73,-2,5.26775,0.0025,3.15,5.4,small-vehicle,No,2.2
82445,2040,266.9,2023.63905,151.68,-2,5.268,0.0025,3.15,5.4,small-vehicle,No,2.3
82446,2040,267.0,2024.16585,151.63,-2,5.26825,0.055,3.15,5.4,small-vehicle,No,2.4
82447,2040,267.1,2024.692675,151.58,-2,5.27375,0.055,3.15,5.4,small-vehicle,No,2.5
82448,2040,267.2,2025.22005,151.53,-2,5.27925,0.0525,3.15,5.4,small-vehicle,No,2.6
82449,2040,267.3,2025.747975,151.48,-2,5.2845,0.0525,3.15,5.4,small-vehicle,No,2.7
82450,2040,267.4,2026.276425,151.43,-2,5.28975,0.055,3.15,5.4,small-vehicle,No,2.8
82451,2040,267.5,2026.8054,151.38,-2,5.29525,0.1075,3.15,5.4,small-vehicle,No,2.9
82452,2040,267.6,2027.334925,151.33,-2,5.306,0.1575,3.15,5.4,small-vehicle,No,3.0
82453,2040,267.7,2027.865525,151.28,-2,5.32175,0.155,3.15,5.4,small-vehicle,No,3.1
82454,2040,267.8,2028.3977,151.23,-2,5.33725,0.1575,3.15,5.4,small-vehicle,No,3.2
82455,2040,267.9,2028.931425,151.18,-2,5.353,0.21,3.15,5.39,small-vehicle,No,3.3
82456,2040,268.0,2029.466725,151.13,-2,5.374,0.2075,3.15,5.39,small-vehicle,No,3.4
82457,2040,268.1,2030.004125,151.08,-2,5.39475,0.2575,3.15,5.39,small-vehicle,No,3.5
82458,2040,268.2,2030.5436,151.03,-2,5.4205,0.26,3.15,5.39,small-vehicle,No,3.6
82459,2040,268.3,2031.08565,150.98,-2,5.4465,0.2575,3.15,5.39,small-vehicle,No,3.7
82460,2040,268.4,2031.6303,150.93,-2,5.47225,0.3075,3.15,5.39,small-vehicle,No,3.8
82461,2040,268.5,2032.177525,150.87,-2,5.503,0.31,3.15,5.38,small-vehicle,No,3.9
82462,2040,268.6,2032.727825,150.82,-2,5.534,0.3075,3.14,5.38,small-vehicle,No,4.0
82463,2040,268.7,2033.281225,150.77,-2,5.56475,0.3075,3.14,5.38,small-vehicle,No,4.1
82464,2040,268.8,2033.8377,150.72,-2,5.5955,0.36,3.14,5.38,small-vehicle,No,4.2
82465,2040,268.9,2034.39725,150.67,-2,5.6315,0.41,3.14,5.38,small-vehicle,No,4.3
82466,2040,269.0,2034.9604,150.62,-2,5.6725,0.41,3.14,5.38,small-vehicle,No,4.4
82467,2040,269.1,2035.52765,150.56,-2,5.7135,0.4075,3.14,5.38,small-vehicle,No,4.5
82468,2040,269.2,2036.099,150.51,-2,5.75425,0.4575,3.13,5.38,small-vehicle,No,4.6
82469,2040,269.3,2036.674425,150.46,-2,5.8,0.46,3.13,5.38,small-vehicle,No,4.7
82470,2040,269.4,2037.254425,150.4,-2,5.846,0.46,3.13,5.38,small-vehicle,No,4.8
82471,2040,269.5,2037.839025,150.35,-2,5.892,0.51,3.13,5.38,small-vehicle,No,4.9
82472,2040,269.6,2038.428225,150.29,-2,5.943,0.56,3.13,5.39,small-vehicle,No,5.0
84540,2090,264.6,1978.687275,155.78,-2,5.8455,-0.1925,3.14,5.55,small-vehicle,No,0.0
84541,2090,264.7,1979.271825,155.73,-2,5.82625,-0.1425,3.14,5.55,small-vehicle,No,0.1
84542,2090,264.8,1979.85445,155.67,-2,5.812,-0.0925,3.14,5.55,small-vehicle,No,0.2
84543,2090,264.9,1980.43565,155.62,-2,5.80275,-0.0925,3.13,5.54,small-vehicle,No,0.3
84544,2090,265.0,1981.015925,155.57,-2,5.7935,-0.09,3.13,5.54,small-vehicle,No,0.4
84545,2090,265.1,1981.595275,155.51,-2,5.7845,-0.0925,3.13,5.54,small-vehicle,No,0.5
84546,2090,265.2,1982.173725,155.46,-2,5.77525,-0.0925,3.13,5.54,small-vehicle,No,0.6
84547,2090,265.3,1982.75125,155.41,-2,5.766,-0.0425,3.13,5.54,small-vehicle,No,0.7
84548,2090,265.4,1983.32785,155.35,-2,5.76175,-0.0425,3.13,5.53,small-vehicle,No,0.8
84549,2090,265.5,1983.904025,155.3,-2,5.7575,-0.0425,3.12,5.53,small-vehicle,No,0.9
84550,2090,265.6,1984.479775,155.25,-2,5.75325,0.005,3.12,5.53,small-vehicle,No,1.0
84551,2090,265.7,1985.0551,155.19,-2,5.75375,0.0075,3.12,5.53,small-vehicle,No,1.1
84552,2090,265.8,1985.630475,155.14,-2,5.7545,0.0075,3.12,5.53,small-vehicle,No,1.2
84553,2090,265.9,1986.205925,155.09,-2,5.75525,0.005,3.11,5.53,small-vehicle,No,1.3
84554,2090,266.0,1986.78145,155.03,-2,5.75575,0.005,3.11,5.53,small-vehicle,No,1.4
84555,2090,266.1,1987.357025,154.98,-2,5.75625,0.005,3.11,5.52,small-vehicle,No,1.5
84556,2090,266.2,1987.93265,154.93,-2,5.75675,0.005,3.11,5.52,small-vehicle,No,1.6
84557,2090,266.3,1988.508325,154.88,-2,5.75725,0.0025,3.1,5.52,small-vehicle,No,1.7
84558,2090,266.4,1989.08405,154.82,-2,5.7575,-0.0475,3.1,5.52,small-vehicle,No,1.8
84559,2090,266.5,1989.6598,154.77,-2,5.75275,-0.0475,3.1,5.52,small-vehicle,No,1.9
84560,2090,266.6,1990.235075,154.71,-2,5.748,-5.54e-11,3.1,5.52,small-vehicle,No,2.0
84561,2090,266.7,1990.809875,154.66,-2,5.748,5.54e-11,3.1,5.52,small-vehicle,No,2.1
84562,2090,266.8,1991.384675,154.61,-2,5.748,-0.05,3.1,5.52,small-vehicle,No,2.2
84563,2090,266.9,1991.959475,154.55,-2,5.743,-0.05,3.09,5.53,small-vehicle,No,2.3
84564,2090,267.0,1992.533775,154.5,-2,5.738,5.54e-11,3.09,5.52,small-vehicle,No,2.4
84565,2090,267.1,1993.107575,154.45,-2,5.738,-0.05,3.09,5.52,small-vehicle,No,2.5
84566,2090,267.2,1993.681375,154.39,-2,5.733,-0.1,3.09,5.52,small-vehicle,No,2.6
84567,2090,267.3,1994.254675,154.34,-2,5.723,-0.05,3.09,5.52,small-vehicle,No,2.7
84568,2090,267.4,1994.826975,154.29,-2,5.718,-0.0525,3.08,5.52,small-vehicle,No,2.8
84569,2090,267.5,1995.398775,154.23,-2,5.71275,-0.1025,3.08,5.52,small-vehicle,No,2.9
84570,2090,267.6,1995.97005,154.18,-2,5.7025,-0.0525,3.08,5.51,small-vehicle,No,3.0
84571,2090,267.7,1996.5403,154.13,-2,5.69725,-0.0525,3.08,5.51,small-vehicle,No,3.1
84572,2090,267.8,1997.110025,154.08,-2,5.692,-0.1025,3.07,5.51,small-vehicle,No,3.2
84573,2090,267.9,1997.679225,154.03,-2,5.68175,-0.1525,3.07,5.5,small-vehicle,No,3.3
84574,2090,268.0,1998.2474,153.97,-2,5.6665,-0.1525,3.07,5.5,small-vehicle,No,3.4
84575,2090,268.1,1998.81405,153.92,-2,5.65125,-0.105,3.06,5.5,small-vehicle,No,3.5
84576,2090,268.2,1999.379175,153.87,-2,5.64075,-0.1525,3.06,5.49,small-vehicle,No,3.6
84577,2090,268.3,1999.94325,153.82,-2,5.6255,-0.1525,3.06,5.49,small-vehicle,No,3.7
84578,2090,268.4,2000.5058,153.77,-2,5.61025,-0.155,3.05,5.48,small-vehicle,No,3.8
84579,2090,268.5,2001.066825,153.72,-2,5.59475,-0.205,3.05,5.48,small-vehicle,No,3.9
84580,2090,268.6,2001.6263,153.67,-2,5.57425,-0.205,3.05,5.47,small-vehicle,No,4.0
84581,2090,268.7,2002.183725,153.62,-2,5.55375,-0.2075,3.04,5.47,small-vehicle,No,4.1
84582,2090,268.8,2002.7391,153.57,-2,5.533,-0.2575,3.04,5.47,small-vehicle,No,4.2
84583,2090,268.9,2003.2924,153.52,-2,5.50725,-0.255,3.04,5.46,small-vehicle,No,4.3
84584,2090,269.0,2003.843125,153.47,-2,5.48175,-0.255,3.03,5.46,small-vehicle,No,4.4
84585,2090,269.1,2004.3913,153.42,-2,5.45625,-0.3075,3.03,5.46,small-vehicle,No,4.5
84586,2090,269.2,2004.936925,153.37,-2,5.4255,-0.3075,3.03,5.46,small-vehicle,No,4.6
84587,2090,269.3,2005.479475,153.32,-2,5.39475,-0.305,3.03,5.46,small-vehicle,No,4.7
84588,2090,269.4,2006.01895,153.27,-2,5.36425,-0.305,3.02,5.45,small-vehicle,No,4.8
84589,2090,269.5,2006.555375,153.22,-2,5.33375,-0.355,3.02,5.45,small-vehicle,No,4.9
84590,2090,269.6,2007.08875,153.17,-2,5.29825,-0.3575,3.02,5.45,small-vehicle,No,5.0
85820,2094,264.6,2166.8797,139.22,-2,10.12675,0.345,3.23,5.64,small-vehicle,No,0.0
85821,2094,264.7,2167.892375,139.14,-2,10.16125,0.345,3.23,5.64,small-vehicle,No,0.1
85822,2094,264.8,2168.9085,139.05,-2,10.19575,0.295,3.23,5.65,small-vehicle,No,0.2
85823,2094,264.9,2169.928075,138.96,-2,10.22525,0.295,3.24,5.65,small-vehicle,No,0.3
85824,2094,265.0,2170.9506,138.88,-2,10.25475,0.345,3.24,5.65,small-vehicle,No,0.4
85825,2094,265.1,2171.976075,138.79,-2,10.28925,0.345,3.24,5.66,small-vehicle,No,0.5
85826,2094,265.2,2173.005,138.71,-2,10.32375,0.295,3.24,5.66,small-vehicle,No,0.6
85827,2094,265.3,2174.037375,138.62,-2,10.35325,0.2975,3.24,5.66,small-vehicle,No,0.7
85828,2094,265.4,2175.0727,138.53,-2,10.383,0.2975,3.24,5.66,small-vehicle,No,0.8
85829,2094,265.5,2176.111,138.45,-2,10.41275,0.2975,3.24,5.66,small-vehicle,No,0.9
85830,2094,265.6,2177.152275,138.36,-2,10.4425,0.2975,3.24,5.66,small-vehicle,No,1.0
85831,2094,265.7,2178.196525,138.27,-2,10.47225,0.2975,3.24,5.66,small-vehicle,No,1.1
85832,2094,265.8,2179.24375,138.18,-2,10.502,0.2975,3.24,5.67,small-vehicle,No,1.2
85833,2094,265.9,2180.29395,138.09,-2,10.53175,0.2975,3.23,5.66,small-vehicle,No,1.3
85834,2094,266.0,2181.347125,138.01,-2,10.5615,0.35,3.23,5.66,small-vehicle,No,1.4
85835,2094,266.1,2182.403275,137.92,-2,10.5965,0.35,3.23,5.66,small-vehicle,No,1.5
85836,2094,266.2,2183.462925,137.83,-2,10.6315,0.3,3.22,5.66,small-vehicle,No,1.6
85837,2094,266.3,2184.526075,137.74,-2,10.6615,0.3,3.22,5.66,small-vehicle,No,1.7
85838,2094,266.4,2185.592225,137.65,-2,10.6915,0.35,3.21,5.66,small-vehicle,No,1.8
85839,2094,266.5,2186.661375,137.56,-2,10.7265,0.35,3.2,5.66,small-vehicle,No,1.9
85840,2094,266.6,2187.734025,137.47,-2,10.7615,0.3525,3.2,5.65,small-vehicle,No,2.0
85841,2094,266.7,2188.810175,137.39,-2,10.79675,0.4025,3.19,5.65,small-vehicle,No,2.1
85842,2094,266.8,2189.88985,137.3,-2,10.837,0.4025,3.18,5.65,small-vehicle,No,2.2
85843,2094,266.9,2190.97355,137.21,-2,10.87725,0.405,3.18,5.65,small-vehicle,No,2.3
85844,2094,267.0,2192.061275,137.12,-2,10.91775,0.405,3.17,5.64,small-vehicle,No,2.4
85845,2094,267.1,2193.15305,137.03,-2,10.95825,0.4525,3.16,5.64,small-vehicle,No,2.5
85846,2094,267.2,2194.248875,136.94,-2,11.0035,0.4525,3.15,5.63,small-vehicle,No,2.6
85847,2094,267.3,2195.349225,136.85,-2,11.04875,0.405,3.14,5.63,small-vehicle,No,2.7
85848,2094,267.4,2196.4541,136.76,-2,11.08925,0.455,3.13,5.63,small-vehicle,No,2.8
85849,2094,267.5,2197.563025,136.67,-2,11.13475,0.4525,3.12,5.62,small-vehicle,No,2.9
85850,2094,267.6,2198.6765,136.58,-2,11.18,0.4025,3.11,5.62,small-vehicle,No,3.0
85851,2094,267.7,2199.7945,136.48,-2,11.22025,0.4525,3.1,5.61,small-vehicle,No,3.1
85852,2094,267.8,2200.916525,136.39,-2,11.2655,0.45,3.09,5.61,small-vehicle,No,3.2
85853,2094,267.9,2202.043075,136.3,-2,11.3105,0.4,3.09,5.6,small-vehicle,No,3.3
85854,2094,268.0,2203.174125,136.21,-2,11.3505,0.4,3.08,5.59,small-vehicle,No,3.4
85855,2094,268.1,2204.309175,136.12,-2,11.3905,0.4,3.07,5.59,small-vehicle,No,3.5
85856,2094,268.2,2205.448225,136.03,-2,11.4305,0.3975,3.06,5.58,small-vehicle,No,3.6
85857,2094,268.3,2206.591275,135.94,-2,11.47025,0.345,3.05,5.58,small-vehicle,No,3.7
85858,2094,268.4,2207.7383,135.85,-2,11.50475,0.2975,3.04,5.57,small-vehicle,No,3.8
85859,2094,268.5,2208.888775,135.76,-2,11.5345,0.3475,3.04,5.57,small-vehicle,No,3.9
85860,2094,268.6,2210.042225,135.66,-2,11.56925,0.3475,3.03,5.56,small-vehicle,No,4.0
85861,2094,268.7,2211.19915,135.57,-2,11.604,0.35,3.02,5.56,small-vehicle,No,4.1
85862,2094,268.8,2212.35955,135.48,-2,11.639,0.3975,3.02,5.56,small-vehicle,No,4.2
85863,2094,268.9,2213.52345,135.39,-2,11.67875,0.3475,3.01,5.55,small-vehicle,No,4.3
85864,2094,269.0,2214.691325,135.3,-2,11.7135,0.35,3.01,5.55,small-vehicle,No,4.4
85865,2094,269.1,2215.862675,135.2,-2,11.7485,0.35,3.0,5.55,small-vehicle,No,4.5
85866,2094,269.2,2217.037525,135.11,-2,11.7835,0.3475,3.0,5.54,small-vehicle,No,4.6
85867,2094,269.3,2218.215875,135.02,-2,11.81825,0.3475,2.99,5.54,small-vehicle,No,4.7
85868,2094,269.4,2219.3977,134.92,-2,11.853,0.35,2.99,5.54,small-vehicle,No,4.8
85869,2094,269.5,2220.583,134.83,-2,11.888,0.4025,2.98,5.54,small-vehicle,No,4.9
85870,2094,269.6,2221.7718,134.74,-2,11.92825,0.4025,2.98,5.53,small-vehicle,No,5.0
87658,2104,264.6,1993.40835,154.46,-2,5.39725,0.055,3.02,5.67,small-vehicle,No,0.0
87659,2104,264.7,1993.948075,154.41,-2,5.40275,0.055,3.02,5.67,small-vehicle,No,0.1
87660,2104,264.8,1994.48835,154.36,-2,5.40825,0.005,3.02,5.67,small-vehicle,No,0.2
87661,2104,264.9,1995.029175,154.3,-2,5.40875,0.055,3.02,5.67,small-vehicle,No,0.3
87662,2104,265.0,1995.57005,154.25,-2,5.41425,0.0525,3.02,5.67,small-vehicle,No,0.4
87663,2104,265.1,1996.111475,154.19,-2,5.4195,0.0525,3.02,5.67,small-vehicle,No,0.5
87664,2104,265.2,1996.653425,154.14,-2,5.42475,0.0525,3.02,5.67,small-vehicle,No,0.6
87665,2104,265.3,1997.1959,154.09,-2,5.43,0.0025,3.02,5.67,small-vehicle,No,0.7
87666,2104,265.4,1997.7389,154.03,-2,5.43025,0.0525,3.03,5.67,small-vehicle,No,0.8
87667,2104,265.5,1998.281925,153.98,-2,5.4355,0.0525,3.03,5.68,small-vehicle,No,0.9
87668,2104,265.6,1998.825475,153.92,-2,5.44075,0.0525,3.03,5.68,small-vehicle,No,1.0
87669,2104,265.7,1999.36955,153.87,-2,5.446,0.1025,3.03,5.68,small-vehicle,No,1.1
87670,2104,265.8,1999.91415,153.81,-2,5.45625,0.0525,3.03,5.68,small-vehicle,No,1.2
87671,2104,265.9,2000.459775,153.76,-2,5.4615,0.0525,3.03,5.68,small-vehicle,No,1.3
87672,2104,266.0,2001.005925,153.7,-2,5.46675,0.1025,3.03,5.68,small-vehicle,No,1.4
87673,2104,266.1,2001.5526,153.65,-2,5.477,0.1025,3.03,5.68,small-vehicle,No,1.5
87674,2104,266.2,2002.1003,153.59,-2,5.48725,0.0525,3.03,5.68,small-vehicle,No,1.6
87675,2104,266.3,2002.649025,153.54,-2,5.4925,0.05,3.04,5.68,small-vehicle,No,1.7
87676,2104,266.4,2003.198275,153.49,-2,5.4975,0.1025,3.04,5.69,small-vehicle,No,1.8
87677,2104,266.5,2003.748025,153.43,-2,5.50775,0.1025,3.04,5.69,small-vehicle,No,1.9
87678,2104,266.6,2004.2988,153.38,-2,5.518,0.05,3.04,5.69,small-vehicle,No,2.0
87679,2104,266.7,2004.8506,153.33,-2,5.523,0.05,3.04,5.69,small-vehicle,No,2.1
87680,2104,266.8,2005.4029,153.28,-2,5.528,0.1,3.04,5.69,small-vehicle,No,2.2
87681,2104,266.9,2005.9557,153.22,-2,5.538,0.1,3.04,5.69,small-vehicle,No,2.3
87682,2104,267.0,2006.5095,153.17,-2,5.548,0.0525,3.04,5.69,small-vehicle,No,2.4
87683,2104,267.1,2007.0643,153.12,-2,5.55325,0.0525,3.04,5.7,small-vehicle,No,2.5
87684,2104,267.2,2007.619625,153.07,-2,5.5585,0.1,3.04,5.7,small-vehicle,No,2.6
87685,2104,267.3,2008.175475,153.02,-2,5.5685,0.05,3.04,5.7,small-vehicle,No,2.7
87686,2104,267.4,2008.732325,152.96,-2,5.5735,0.05,3.04,5.7,small-vehicle,No,2.8
87687,2104,267.5,2009.289675,152.91,-2,5.5785,0.1,3.05,5.7,small-vehicle,No,2.9
87688,2104,267.6,2009.847525,152.86,-2,5.5885,0.1,3.05,5.7,small-vehicle,No,3.0
87689,2104,267.7,2010.406375,152.81,-2,5.5985,0.05,3.05,5.71,small-vehicle,No,3.1
87690,2104,267.8,2010.966225,152.75,-2,5.6035,0.05,3.05,5.71,small-vehicle,No,3.2
87691,2104,267.9,2011.526575,152.7,-2,5.6085,0.1,3.05,5.71,small-vehicle,No,3.3
87692,2104,268.0,2012.087425,152.65,-2,5.6185,0.05,3.06,5.71,small-vehicle,No,3.4
87693,2104,268.1,2012.649275,152.6,-2,5.6235,0.05,3.06,5.71,small-vehicle,No,3.5
87694,2104,268.2,2013.211625,152.55,-2,5.6285,0.0475,3.06,5.71,small-vehicle,No,3.6
87695,2104,268.3,2013.774475,152.49,-2,5.63325,0.0475,3.06,5.71,small-vehicle,No,3.7
87696,2104,268.4,2014.3378,152.44,-2,5.638,0.05,3.06,5.71,small-vehicle,No,3.8
87697,2104,268.5,2014.9016,152.39,-2,5.643,-0.0025,3.07,5.71,small-vehicle,No,3.9
87698,2104,268.6,2015.4659,152.34,-2,5.64275,-0.0025,3.07,5.71,small-vehicle,No,4.0
87699,2104,268.7,2016.030175,152.29,-2,5.6425,-0.0025,3.07,5.71,small-vehicle,No,4.1
87700,2104,268.8,2016.594425,152.24,-2,5.64225,0.0475,3.07,5.71,small-vehicle,No,4.2
87701,2104,268.9,2017.15865,152.19,-2,5.647,0.05,3.07,5.71,small-vehicle,No,4.3
87702,2104,269.0,2017.72335,152.14,-2,5.652,-0.0025,3.07,5.71,small-vehicle,No,4.4
87703,2104,269.1,2018.28855,152.09,-2,5.65175,-0.0025,3.07,5.71,small-vehicle,No,4.5
87704,2104,269.2,2018.853725,152.04,-2,5.6515,5.49e-11,3.07,5.71,small-vehicle,No,4.6
87705,2104,269.3,2019.418875,151.99,-2,5.6515,-5.49e-11,3.07,5.71,small-vehicle,No,4.7
87706,2104,269.4,2019.984025,151.94,-2,5.6515,0.0,3.07,5.71,small-vehicle,No,4.8
87707,2104,269.5,2020.549175,151.9,-2,5.6515,0.05,3.07,5.71,small-vehicle,No,4.9
87708,2104,269.6,2021.114325,151.85,-2,5.6565,0.05,3.08,5.71,small-vehicle,No,5.0
92997,2170,264.6,1942.582125,158.56,-2,8.4205,-0.1,3.14,5.69,small-vehicle,No,0.0
92998,2170,264.7,1943.424175,158.5,-2,8.4105,-0.1,3.14,5.69,small-vehicle,No,0.1
92999,2170,264.8,1944.265225,158.44,-2,8.4005,-0.0475,3.14,5.69,small-vehicle,No,0.2
93000,2170,264.9,1945.105275,158.38,-2,8.39575,-0.0475,3.14,5.69,small-vehicle,No,0.3
93001,2170,265.0,1945.94485,158.31,-2,8.391,-0.1,3.14,5.69,small-vehicle,No,0.4
93002,2170,265.1,1946.78395,158.25,-2,8.381,-0.1,3.14,5.69,small-vehicle,No,0.5
93003,2170,265.2,1947.62205,158.19,-2,8.371,-0.1,3.14,5.69,small-vehicle,No,0.6
93004,2170,265.3,1948.45915,158.12,-2,8.361,-0.05,3.14,5.69,small-vehicle,No,0.7
93005,2170,265.4,1949.29525,158.06,-2,8.356,-0.05,3.14,5.69,small-vehicle,No,0.8
